4,0.0,0.0,-0.08708708708708708,-0.11711711711711711,-0.10810810810810811,-0.30930930930930933,0.021021021021021023,-0.4174174174174174,0.15315315315315314,-0.4174174174174174,-0.05105105105105105,-0.5285285285285285,-0.036036036036036036,-0.7447447447447447,-0.009009009009009009,-0.8738738738738738,0.018018018018018018,-0.984984984984985,0.06006006006006006,-0.5195195195195195,0.07807807807807808,-0.7447447447447447,0.1021021021021021,-0.8798798798798799,0.12012012012012012,-1.0,0.16516516516516516,-0.46546546546546547,0.1981981981981982,-0.6756756756756757,0.21621621621621623,-0.8228228228228228,0.22822822822822822,-0.948948948948949,0.2672672672672673,-0.3813813813813814,0.39039039039039036,-0.5075075075075075,0.4804804804804805,-0.5945945945945946,0.5555555555555556,-0.6726726726726727
4,0.0,0.0,-0.09183673469387756,-0.12244897959183673,-0.08843537414965986,-0.3163265306122449,0.07142857142857142,-0.41496598639455784,0.22448979591836735,-0.3877551020408163,-0.023809523809523808,-0.54421768707483,0.01020408163265306,-0.7517006802721088,0.047619047619047616,-0.8775510204081632,0.08843537414965986,-0.9795918367346939,0.1054421768707483,-0.5306122448979592,0.14285714285714285,-0.7482993197278912,0.17687074829931973,-0.8809523809523809,0.20408163265306123,-1.0,0.21768707482993196,-0.46938775510204084,0.2755102040816326,-0.6768707482993197,0.29931972789115646,-0.8163265306122449,0.3163265306122449,-0.9387755102040817,0.32653061224489793,-0.3741496598639456,0.47278911564625853,-0.4931972789115646,0.5714285714285714,-0.5782312925170068,0.6598639455782312,-0.6564625850340136
4,0.0,0.0,-0.09090909090909091,-0.11888111888111888,-0.0979020979020979,-0.3076923076923077,0.06293706293706294,-0.4090909090909091,0.22377622377622378,-0.4090909090909091,-0.02097902097902098,-0.5384615384615384,0.03146853146853147,-0.7482517482517482,0.08391608391608392,-0.8776223776223776,0.13636363636363635,-0.986013986013986,0.11188811188811189,-0.527972027972028,0.15734265734265734,-0.7447552447552448,0.20279720279720279,-0.8776223776223776,0.24125874125874125,-1.0,0.2202797202797203,-0.46853146853146854,0.28321678321678323,-0.6748251748251748,0.3181818181818182,-0.8146853146853147,0.34615384615384615,-0.9370629370629371,0.3321678321678322,-0.3741258741258741,0.4755244755244755,-0.493006993006993,0.5804195804195804,-0.5699300699300699,0.6713286713286714,-0.6398601398601399
4,0.0,0.0,-0.06930693069306931,-0.11551155115511551,-0.0594059405940594,-0.30033003300330036,0.07590759075907591,-0.40594059405940597,0.21782178217821782,-0.40594059405940597,-0.006600660066006601,-0.5214521452145214,0.0462046204620462,-0.735973597359736,0.10231023102310231,-0.8679867986798679,0.1551155115511551,-0.976897689768977,0.11221122112211221,-0.5082508250825083,0.16831683168316833,-0.7326732673267327,0.22112211221122113,-0.8745874587458746,0.264026402640264,-1.0,0.2145214521452145,-0.44884488448844884,0.28052805280528054,-0.6567656765676567,0.3201320132013201,-0.8085808580858086,0.34983498349834985,-0.9306930693069307,0.3201320132013201,-0.36633663366336633,0.45874587458745875,-0.48514851485148514,0.5610561056105611,-0.570957095709571,0.6435643564356436,-0.6435643564356436
4,0.0,0.0,-0.07142857142857142,-0.12585034013605442,-0.06462585034013606,-0.29931972789115646,0.07142857142857142,-0.4013605442176871,0.21428571428571427,-0.41156462585034015,-0.006802721088435374,-0.5374149659863946,0.061224489795918366,-0.7517006802721088,0.11904761904761904,-0.8843537414965986,0.17346938775510204,-0.9897959183673469,0.11224489795918367,-0.5238095238095238,0.1870748299319728,-0.7482993197278912,0.24829931972789115,-0.8809523809523809,0.29591836734693877,-1.0,0.22108843537414966,-0.46598639455782315,0.29591836734693877,-0.673469387755102,0.3401360544217687,-0.8197278911564626,0.3707482993197279,-0.9387755102040817,0.32653061224489793,-0.38095238095238093,0.46938775510204084,-0.5102040816326531,0.564625850340136,-0.5986394557823129,0.6428571428571429,-0.673469387755102
4,0.0,0.0,-0.06938775510204082,-0.09795918367346938,-0.053061224489795916,-0.27346938775510204,0.10204081632653061,-0.3877551020408163,0.2816326530612245,-0.4204081632653061,0.02857142857142857,-0.5551020408163265,0.1306122448979592,-0.7673469387755102,0.22448979591836735,-0.8979591836734694,0.31020408163265306,-1.0,0.16326530612244897,-0.5306122448979592,0.27755102040816326,-0.7591836734693878,0.37142857142857144,-0.889795918367347,0.4448979591836735,-1.0,0.2816326530612245,-0.46530612244897956,0.3877551020408163,-0.673469387755102,0.46122448979591835,-0.8163265306122449,0.5183673469387755,-0.9428571428571428,0.40408163265306124,-0.37551020408163266,0.5714285714285714,-0.49795918367346936,0.6938775510204082,-0.5755102040816327,0.7959183673469388,-0.6489795918367347
4,0.0,0.0,-0.07468879668049792,-0.0912863070539419,-0.04979253112033195,-0.26556016597510373,0.1078838174273859,-0.3775933609958506,0.27385892116182575,-0.3983402489626556,0.024896265560165973,-0.5435684647302904,0.12863070539419086,-0.7468879668049793,0.23236514522821577,-0.8838174273858921,0.3278008298755187,-0.9875518672199171,0.16597510373443983,-0.5269709543568465,0.27800829875518673,-0.7510373443983402,0.36929460580912865,-0.8879668049792531,0.44813278008298757,-1.0,0.2863070539419087,-0.46473029045643155,0.3941908713692946,-0.6763485477178424,0.46887966804979253,-0.8174273858921162,0.5311203319502075,-0.941908713692946,0.4066390041493776,-0.3775933609958506,0.5809128630705395,-0.5020746887966805,0.7095435684647303,-0.5809128630705395,0.8091286307053942,-0.6473029045643154
4,0.0,0.0,-0.06643356643356643,-0.11888111888111888,-0.06643356643356643,-0.3041958041958042,0.07692307692307693,-0.4195804195804196,0.2202797202797203,-0.4230769230769231,-0.0034965034965034965,-0.527972027972028,0.06293706293706294,-0.7342657342657343,0.1258741258741259,-0.8636363636363636,0.1853146853146853,-0.972027972027972,0.11538461538461539,-0.5209790209790209,0.1888111888111888,-0.7412587412587412,0.2517482517482518,-0.8776223776223776,0.2972027972027972,-1.0,0.21678321678321677,-0.46853146853146854,0.2867132867132867,-0.6783216783216783,0.3356643356643357,-0.8181818181818182,0.3706293706293706,-0.9335664335664335,0.3181818181818182,-0.38461538461538464,0.45454545454545453,-0.5209790209790209,0.5559440559440559,-0.6013986013986014,0.6363636363636364,-0.6678321678321678
5,0.0,0.0,0.05343511450381679,0.015267175572519083,0.24427480916030533,-0.03816793893129771,0.46564885496183206,-0.022900763358778626,0.7175572519083969,-0.015267175572519083,0.44274809160305345,-0.5114503816793893,0.6564885496183206,-0.6870229007633588,0.8396946564885496,-0.6793893129770993,0.9541984732824428,-0.6106870229007634,0.48091603053435117,-0.46564885496183206,0.7175572519083969,-0.6564885496183206,0.9007633587786259,-0.648854961832061,1.0,-0.549618320610687,0.5190839694656488,-0.3893129770992366,0.7251908396946565,-0.5725190839694656,0.8778625954198473,-0.5801526717557252,0.9847328244274809,-0.5190839694656488,0.5343511450381679,-0.31297709923664124,0.7251908396946565,-0.45038167938931295,0.8396946564885496,-0.46564885496183206,0.9236641221374046,-0.44274809160305345
5,0.0,0.0,0.0625,0.015625,0.25,-0.0390625,0.4765625,-0.0234375,0.734375,-0.0234375,0.4453125,-0.515625,0.6640625,-0.6875,0.8515625,-0.6796875,0.953125,-0.609375,0.4765625,-0.46875,0.7265625,-0.671875,0.9140625,-0.65625,1.0,-0.5546875,0.515625,-0.3984375,0.734375,-0.5859375,0.890625,-0.59375,0.984375,-0.53125,0.5390625,-0.3203125,0.734375,-0.4609375,0.859375,-0.484375,0.9296875,-0.453125
5,0.0,0.0,0.072,0.016,0.28,-0.048,0.512,-0.048,0.768,-0.072,0.44,-0.552,0.648,-0.76,0.84,-0.792,0.96,-0.744,0.48,-0.504,0.704,-0.736,0.888,-0.76,1.0,-0.688,0.512,-0.44,0.712,-0.648,0.864,-0.688,0.976,-0.656,0.536,-0.368,0.712,-0.528,0.832,-0.576,0.92,-0.576
5,0.0,0.0,0.1076923076923077,0.038461538461538464,0.3384615384615385,-0.03076923076923077,0.5615384615384615,-0.038461538461538464,0.8,-0.06153846153846154,0.46923076923076923,-0.5307692307692308,0.6692307692307692,-0.7230769230769231,0.8538461538461538,-0.7307692307692307,0.9769230769230769,-0.676923076923077,0.4846153846153846,-0.5076923076923077,0.7076923076923077,-0.7153846153846154,0.9,-0.7153846153846154,1.0,-0.6384615384615384,0.5,-0.46153846153846156,0.7,-0.6538461538461539,0.8538461538461538,-0.6692307692307692,0.9615384615384616,-0.6230769230769231,0.5,-0.4076923076923077,0.6846153846153846,-0.5615384615384615,0.8076923076923077,-0.5923076923076923,0.9,-0.5923076923076923
5,0.0,0.0,0.17557251908396945,0.05343511450381679,0.366412213740458,-0.007633587786259542,0.5725190839694656,-0.022900763358778626,0.7938931297709924,-0.061068702290076333,0.48854961832061067,-0.4961832061068702,0.6793893129770993,-0.648854961832061,0.8549618320610687,-0.6641221374045801,0.9770992366412213,-0.6335877862595419,0.48091603053435117,-0.5114503816793893,0.6946564885496184,-0.7099236641221374,0.8854961832061069,-0.7251908396946565,1.0,-0.6412213740458015,0.46564885496183206,-0.5038167938931297,0.6641221374045801,-0.7099236641221374,0.816793893129771,-0.7175572519083969,0.9312977099236641,-0.6717557251908397,0.45038167938931295,-0.48091603053435117,0.6259541984732825,-0.6564885496183206,0.7480916030534351,-0.7022900763358778,0.8473282442748091,-0.6870229007633588
5,0.0,0.0,0.17424242424242425,0.030303030303030304,0.38636363636363635,-0.045454545454545456,0.5909090909090909,-0.08333333333333333,0.8257575757575758,-0.10606060606060606,0.48484848484848486,-0.5151515151515151,0.6818181818181818,-0.6666666666666666,0.8636363636363636,-0.6893939393939394,0.9848484848484849,-0.6666666666666666,0.4772727272727273,-0.5227272727272727,0.6893939393939394,-0.7196969696969697,0.8787878787878788,-0.7575757575757576,1.0,-0.7045454545454546,0.4621212121212121,-0.5151515151515151,0.6590909090909091,-0.7196969696969697,0.8181818181818182,-0.7575757575757576,0.946969696969697,-0.7348484848484849,0.4318181818181818,-0.48484848484848486,0.6212121212121212,-0.6666666666666666,0.75,-0.7272727272727273,0.8560606060606061,-0.7348484848484849
5,0.0,0.0,0.16793893129770993,0.04580152671755725,0.3969465648854962,0.0,0.6183206106870229,-0.015267175572519083,0.8396946564885496,-0.03816793893129771,0.4961832061068702,-0.5267175572519084,0.6870229007633588,-0.7099236641221374,0.8625954198473282,-0.7099236641221374,0.9770992366412213,-0.6641221374045801,0.4961832061068702,-0.5038167938931297,0.7175572519083969,-0.6793893129770993,0.9007633587786259,-0.6641221374045801,1.0,-0.5877862595419847,0.5038167938931297,-0.4580152671755725,0.7099236641221374,-0.6183206106870229,0.8625954198473282,-0.6106870229007634,0.9465648854961832,-0.5648854961832062,0.5114503816793893,-0.40458015267175573,0.7022900763358778,-0.5343511450381679,0.8244274809160306,-0.549618320610687,0.9007633587786259,-0.5419847328244275
5,0.0,0.0,0.17518248175182483,0.051094890510948905,0.40145985401459855,0.0072992700729927005,0.6058394160583942,0.0,0.8175182481751825,-0.014598540145985401,0.5036496350364964,-0.45985401459854014,0.708029197080292,-0.6131386861313869,0.8686131386861314,-0.6058394160583942,0.9781021897810219,-0.5620437956204379,0.48905109489051096,-0.45255474452554745,0.7226277372262774,-0.6204379562043796,0.8978102189781022,-0.6131386861313869,1.0,-0.5328467153284672,0.48175182481751827,-0.41605839416058393,0.6934306569343066,-0.5912408759124088,0.8467153284671532,-0.5985401459854015,0.9562043795620438,-0.5547445255474452,0.46715328467153283,-0.3722627737226277,0.6642335766423357,-0.5255474452554745,0.7883211678832117,-0.5547445255474452,0.8905109489051095,-0.5547445255474452
5,0.0,0.0,0.17391304347826086,0.06521739130434782,0.391304347826087,0.050724637681159424,0.5869565217391305,0.057971014492753624,0.782608695652174,0.050724637681159424,0.5144927536231884,-0.45652173913043476,0.717391304347826,-0.6159420289855072,0.8840579710144928,-0.5942028985507246,0.9927536231884058,-0.5434782608695652,0.5072463768115942,-0.427536231884058,0.7318840579710145,-0.5942028985507246,0.9057971014492754,-0.572463768115942,1.0,-0.4927536231884058,0.5,-0.38405797101449274,0.7028985507246377,-0.5362318840579711,0.8478260869565217,-0.5289855072463768,0.9420289855072463,-0.4855072463768116,0.4855072463768116,-0.32608695652173914,0.6739130434782609,-0.4492753623188406,0.782608695652174,-0.47101449275362317,0.8695652173913043,-0.45652173913043476
5,0.0,0.0,0.1619718309859155,0.06338028169014084,0.3732394366197183,0.056338028169014086,0.5704225352112676,0.07746478873239436,0.7605633802816901,0.09154929577464789,0.5352112676056338,-0.39436619718309857,0.7464788732394366,-0.528169014084507,0.9154929577464789,-0.5070422535211268,1.0,-0.44366197183098594,0.5211267605633803,-0.38028169014084506,0.7676056338028169,-0.5422535211267606,0.9084507042253521,-0.5,1.0,-0.4154929577464789,0.5070422535211268,-0.34507042253521125,0.7183098591549296,-0.5,0.8591549295774648,-0.4859154929577465,0.9436619718309859,-0.4225352112676056,0.4859154929577465,-0.28169014084507044,0.6830985915492958,-0.4084507042253521,0.795774647887324,-0.4225352112676056,0.8661971830985915,-0.4014084507042254
5,0.0,0.0,0.15753424657534246,0.06164383561643835,0.3698630136986301,0.0547945205479452,0.5821917808219178,0.0821917808219178,0.773972602739726,0.10273972602739725,0.5205479452054794,-0.3767123287671233,0.7465753424657534,-0.5205479452054794,0.910958904109589,-0.4931506849315068,1.0,-0.4246575342465753,0.5068493150684932,-0.3561643835616438,0.7534246575342466,-0.5,0.9178082191780822,-0.4589041095890411,1.0,-0.3767123287671233,0.5,-0.3013698630136986,0.7123287671232876,-0.410958904109589,0.8561643835616438,-0.3972602739726027,0.9452054794520548,-0.3424657534246575,0.4794520547945205,-0.22602739726027396,0.6643835616438356,-0.2876712328767123,0.7671232876712328,-0.2808219178082192,0.8287671232876712,-0.2465753424657534
5,0.0,0.0,0.16312056737588654,0.07801418439716312,0.375886524822695,0.07092198581560284,0.5815602836879432,0.10638297872340426,0.7872340425531915,0.10638297872340426,0.5177304964539007,-0.3900709219858156,0.7446808510638298,-0.524822695035461,0.9219858156028369,-0.48936170212765956,0.9929078014184397,-0.41134751773049644,0.5035460992907801,-0.3617021276595745,0.7659574468085106,-0.5035460992907801,0.9219858156028369,-0.4397163120567376,1.0,-0.3404255319148936,0.48936170212765956,-0.3120567375886525,0.7092198581560284,-0.4326241134751773,0.8581560283687943,-0.3971631205673759,0.9290780141843972,-0.3191489361702128,0.475177304964539,-0.24822695035460993,0.6666666666666666,-0.3404255319148936,0.7801418439716312,-0.3262411347517731,0.8368794326241135,-0.28368794326241137
5,0.0,0.0,0.176056338028169,0.07746478873239436,0.4014084507042254,0.06338028169014084,0.5985915492957746,0.09154929577464789,0.7887323943661971,0.11267605633802817,0.528169014084507,-0.3732394366197183,0.7535211267605634,-0.5140845070422535,0.9154929577464789,-0.4647887323943662,1.0,-0.39436619718309857,0.5070422535211268,-0.36619718309859156,0.7605633802816901,-0.5070422535211268,0.9225352112676056,-0.44366197183098594,1.0,-0.34507042253521125,0.4788732394366197,-0.33098591549295775,0.704225352112676,-0.44366197183098594,0.8450704225352113,-0.4084507042253521,0.9295774647887324,-0.33098591549295775,0.45774647887323944,-0.28169014084507044,0.647887323943662,-0.352112676056338,0.7605633802816901,-0.3380281690140845,0.8309859154929577,-0.29577464788732394
5,0.0,0.0,0.1702127659574468,0.09219858156028368,0.40425531914893614,0.07801418439716312,0.5886524822695035,0.10638297872340426,0.7730496453900709,0.12056737588652482,0.524822695035461,-0.375886524822695,0.7446808510638298,-0.524822695035461,0.9148936170212766,-0.48226950354609927,1.0,-0.3971631205673759,0.49645390070921985,-0.36879432624113473,0.75177304964539,-0.5177304964539007,0.9148936170212766,-0.45390070921985815,0.9929078014184397,-0.3475177304964539,0.475177304964539,-0.3333333333333333,0.6950354609929078,-0.46099290780141844,0.8439716312056738,-0.425531914893617,0.9219858156028369,-0.3404255319148936,0.45390070921985815,-0.28368794326241137,0.6524822695035462,-0.375886524822695,0.7730496453900709,-0.3617021276595745,0.8368794326241135,-0.3120567375886525
5,0.0,0.0,0.18439716312056736,0.10638297872340426,0.41843971631205673,0.10638297872340426,0.6170212765957447,0.1276595744680851,0.8014184397163121,0.1347517730496454,0.5390070921985816,-0.3475177304964539,0.7659574468085106,-0.475177304964539,0.9290780141843972,-0.4397163120567376,1.0,-0.375886524822695,0.5177304964539007,-0.3475177304964539,0.7588652482269503,-0.475177304964539,0.9219858156028369,-0.41843971631205673,0.9858156028368794,-0.3262411347517731,0.49645390070921985,-0.3191489361702128,0.7021276595744681,-0.425531914893617,0.8439716312056738,-0.3900709219858156,0.9219858156028369,-0.3191489361702128,0.475177304964539,-0.2695035460992908,0.6666666666666666,-0.3475177304964539,0.7730496453900709,-0.3404255319148936,0.8439716312056738,-0.2907801418439716
5,0.0,0.0,0.1619718309859155,0.07042253521126761,0.3732394366197183,0.06338028169014084,0.5774647887323944,0.09154929577464789,0.7816901408450704,0.1056338028169014,0.5140845070422535,-0.3591549295774648,0.7394366197183099,-0.5070422535211268,0.9014084507042254,-0.47183098591549294,0.9859154929577465,-0.4014084507042254,0.5070422535211268,-0.34507042253521125,0.7535211267605634,-0.4788732394366197,0.9225352112676056,-0.43661971830985913,1.0,-0.34507042253521125,0.5070422535211268,-0.29577464788732394,0.7183098591549296,-0.4014084507042254,0.8591549295774648,-0.38028169014084506,0.9507042253521126,-0.323943661971831,0.49295774647887325,-0.2323943661971831,0.6830985915492958,-0.3028169014084507,0.795774647887324,-0.29577464788732394,0.8661971830985915,-0.2676056338028169
5,0.0,0.0,0.1258741258741259,0.055944055944055944,0.32167832167832167,0.03496503496503497,0.5314685314685315,0.06293706293706294,0.7622377622377622,0.06293706293706294,0.5034965034965035,-0.4195804195804196,0.7062937062937062,-0.5664335664335665,0.8741258741258742,-0.5454545454545454,0.965034965034965,-0.4825174825174825,0.5034965034965035,-0.3776223776223776,0.7412587412587412,-0.5244755244755245,0.9090909090909091,-0.4965034965034965,1.0,-0.4125874125874126,0.5174825174825175,-0.3146853146853147,0.7272727272727273,-0.44755244755244755,0.8741258741258742,-0.44755244755244755,0.965034965034965,-0.3986013986013986,0.5174825174825175,-0.24475524475524477,0.6993006993006993,-0.34965034965034963,0.8041958041958042,-0.36363636363636365,0.8811188811188811,-0.34265734265734266
5,0.0,0.0,0.136986301369863,0.06164383561643835,0.3424657534246575,0.0410958904109589,0.5547945205479452,0.0684931506849315,0.773972602739726,0.0821917808219178,0.5,-0.4246575342465753,0.7123287671232876,-0.5616438356164384,0.8904109589041096,-0.5342465753424658,0.9794520547945206,-0.4520547945205479,0.4931506849315068,-0.3835616438356164,0.7397260273972602,-0.541095890410959,0.9041095890410958,-0.5,1.0,-0.410958904109589,0.4931506849315068,-0.3287671232876712,0.7123287671232876,-0.4657534246575342,0.8561643835616438,-0.4589041095890411,0.952054794520548,-0.3972602739726027,0.4863013698630137,-0.2602739726027397,0.678082191780822,-0.363013698630137,0.7945205479452054,-0.3698630136986301,0.8698630136986302,-0.3424657534246575
5,0.0,0.0,0.12162162162162163,0.05405405405405406,0.31756756756756754,0.0472972972972973,0.527027027027027,0.08108108108108109,0.7432432432432432,0.0945945945945946,0.5,-0.40540540540540543,0.7094594594594594,-0.5472972972972973,0.8918918918918919,-0.5202702702702703,0.9864864864864865,-0.44594594594594594,0.49324324324324326,-0.3716216216216216,0.7364864864864865,-0.527027027027027,0.9121621621621622,-0.5,1.0,-0.41216216216216217,0.49324324324324326,-0.31756756756756754,0.7162162162162162,-0.4594594594594595,0.8648648648648649,-0.4527027027027027,0.9594594594594594,-0.39864864864864863,0.49324324324324326,-0.25675675675675674,0.6824324324324325,-0.35135135135135137,0.7905405405405406,-0.36486486486486486,0.8716216216216216,-0.34459459459459457
5,0.0,0.0,0.11267605633802817,0.02112676056338028,0.30985915492957744,-0.014084507042253521,0.5140845070422535,0.007042253521126761,0.7253521126760564,0.028169014084507043,0.5070422535211268,-0.43661971830985913,0.7183098591549296,-0.5704225352112676,0.8873239436619719,-0.5563380281690141,0.971830985915493,-0.49295774647887325,0.528169014084507,-0.39436619718309857,0.7605633802816901,-0.528169014084507,0.9225352112676056,-0.5070422535211268,1.0,-0.4225352112676056,0.5422535211267606,-0.323943661971831,0.7464788732394366,-0.45774647887323944,0.8943661971830986,-0.4507042253521127,0.9788732394366197,-0.39436619718309857,0.5422535211267606,-0.24647887323943662,0.7253521126760564,-0.34507042253521125,0.8380281690140845,-0.3591549295774648,0.9084507042253521,-0.323943661971831
5,0.0,0.0,0.07142857142857142,-0.017857142857142856,0.26785714285714285,-0.125,0.5089285714285714,-0.15178571428571427,0.7857142857142857,-0.20535714285714285,0.39285714285714285,-0.6964285714285714,0.5892857142857143,-0.9375,0.7946428571428571,-0.9910714285714286,0.9285714285714286,-0.9464285714285714,0.45535714285714285,-0.6339285714285714,0.6696428571428571,-0.8928571428571429,0.8660714285714286,-0.9285714285714286,1.0,-0.8660714285714286,0.5178571428571429,-0.5535714285714286,0.7053571428571429,-0.7946428571428571,0.8660714285714286,-0.8482142857142857,1.0,-0.8214285714285714,0.5535714285714286,-0.45535714285714285,0.7321428571428571,-0.6517857142857143,0.8571428571428571,-0.7142857142857143,0.9553571428571429,-0.7232142857142857
5,0.0,0.0,0.06140350877192982,-0.008771929824561403,0.2543859649122807,-0.11403508771929824,0.49122807017543857,-0.12280701754385964,0.7543859649122807,-0.17543859649122806,0.38596491228070173,-0.6666666666666666,0.5964912280701754,-0.9122807017543859,0.8070175438596491,-0.9473684210526315,0.9298245614035088,-0.8947368421052632,0.4473684210526316,-0.6052631578947368,0.6754385964912281,-0.868421052631579,0.8771929824561403,-0.8859649122807017,1.0,-0.8070175438596491,0.5175438596491229,-0.5263157894736842,0.7105263157894737,-0.7631578947368421,0.8771929824561403,-0.7982456140350878,0.9912280701754386,-0.7631578947368421,0.5614035087719298,-0.43859649122807015,0.7456140350877193,-0.6228070175438597,0.868421052631579,-0.6842105263157895,0.9649122807017544,-0.6754385964912281
5,0.0,0.0,0.05217391304347826,-0.02608695652173913,0.24347826086956523,-0.1391304347826087,0.4782608695652174,-0.16521739130434782,0.7478260869565218,-0.21739130434782608,0.391304347826087,-0.6869565217391305,0.6,-0.9304347826086956,0.8,-0.9826086956521739,0.9304347826086956,-0.9304347826086956,0.46956521739130436,-0.6173913043478261,0.6869565217391305,-0.8782608695652174,0.8782608695652174,-0.9043478260869565,1.0,-0.8347826086956521,0.5304347826086957,-0.5304347826086957,0.7217391304347827,-0.7652173913043478,0.8869565217391304,-0.8,1.0,-0.7652173913043478,0.5739130434782609,-0.4260869565217391,0.7565217391304347,-0.6086956521739131,0.8695652173913043,-0.6608695652173913,0.9565217391304348,-0.6521739130434783
5,0.0,0.0,0.043478260869565216,-0.034782608695652174,0.21739130434782608,-0.13043478260869565,0.45217391304347826,-0.14782608695652175,0.7130434782608696,-0.17391304347826086,0.4,-0.6608695652173913,0.6086956521739131,-0.8869565217391304,0.808695652173913,-0.9391304347826087,0.9391304347826087,-0.8782608695652174,0.4782608695652174,-0.6,0.7043478260869566,-0.8434782608695652,0.8869565217391304,-0.8782608695652174,1.0,-0.8,0.5391304347826087,-0.5130434782608696,0.7391304347826086,-0.7478260869565218,0.8956521739130435,-0.782608695652174,1.0,-0.7304347826086957,0.5826086956521739,-0.41739130434782606,0.7652173913043478,-0.591304347826087,0.8782608695652174,-0.6434782608695652,0.9652173913043478,-0.6347826086956522
5,0.0,0.0,0.018691588785046728,0.06542056074766354,0.1588785046728972,0.009345794392523364,0.35514018691588783,0.018691588785046728,0.616822429906542,0.0,0.40186915887850466,-0.5327102803738317,0.6355140186915887,-0.7757009345794392,0.8317757009345794,-0.7383177570093458,0.9345794392523364,-0.616822429906542,0.4953271028037383,-0.4953271028037383,0.7383177570093458,-0.7663551401869159,0.9345794392523364,-0.6915887850467289,0.9906542056074766,-0.5327102803738317,0.5607476635514018,-0.42990654205607476,0.7663551401869159,-0.6635514018691588,0.9345794392523364,-0.616822429906542,1.0,-0.48598130841121495,0.5981308411214953,-0.34579439252336447,0.7757009345794392,-0.5233644859813084,0.897196261682243,-0.514018691588785,0.9532710280373832,-0.42990654205607476
5,0.0,0.0,0.018691588785046728,0.06542056074766354,0.16822429906542055,0.018691588785046728,0.3644859813084112,0.028037383177570093,0.6261682242990654,0.018691588785046728,0.4205607476635514,-0.514018691588785,0.6448598130841121,-0.7570093457943925,0.8504672897196262,-0.719626168224299,0.9439252336448598,-0.5887850467289719,0.4953271028037383,-0.4766355140186916,0.7383177570093458,-0.7383177570093458,0.9345794392523364,-0.6728971962616822,1.0,-0.5046728971962616,0.5514018691588785,-0.4205607476635514,0.7570093457943925,-0.6448598130841121,0.9252336448598131,-0.5981308411214953,1.0,-0.4672897196261682,0.5794392523364486,-0.34579439252336447,0.7570093457943925,-0.514018691588785,0.8785046728971962,-0.4953271028037383,0.9345794392523364,-0.411214953271028
5,0.0,0.0,0.04504504504504504,0.07207207207207207,0.1981981981981982,0.02702702702702703,0.3963963963963964,0.04504504504504504,0.6396396396396397,0.02702702702702703,0.44144144144144143,-0.4774774774774775,0.6486486486486487,-0.7117117117117117,0.8468468468468469,-0.6846846846846847,0.954954954954955,-0.5765765765765766,0.5045045045045045,-0.45045045045045046,0.7297297297297297,-0.7027027027027027,0.918918918918919,-0.6486486486486487,1.0,-0.5135135135135135,0.5495495495495496,-0.40540540540540543,0.7387387387387387,-0.6216216216216216,0.9009009009009009,-0.5855855855855856,0.990990990990991,-0.4774774774774775,0.5675675675675675,-0.3333333333333333,0.7297297297297297,-0.4954954954954955,0.8468468468468469,-0.4954954954954955,0.918918918918919,-0.43243243243243246
5,0.0,0.0,-0.01,0.02,0.1,-0.06,0.3,-0.08,0.58,-0.12,0.32,-0.68,0.52,-0.96,0.74,-0.99,0.89,-0.92,0.44,-0.64,0.66,-0.94,0.86,-0.95,0.98,-0.83,0.55,-0.56,0.73,-0.84,0.9,-0.86,1.0,-0.77,0.63,-0.47,0.78,-0.69,0.91,-0.76,1.0,-0.72
5,0.0,0.0,0.0,-0.017094017094017096,0.1111111111111111,-0.11965811965811966,0.29914529914529914,-0.17094017094017094,0.5470085470085471,-0.20512820512820512,0.29914529914529914,-0.6752136752136753,0.4700854700854701,-0.9316239316239316,0.6495726495726496,-1.0,0.7777777777777778,-0.9572649572649573,0.41025641025641024,-0.6324786324786325,0.5897435897435898,-0.8888888888888888,0.7692307692307693,-0.9401709401709402,0.8803418803418803,-0.8717948717948718,0.5042735042735043,-0.5470085470085471,0.6752136752136753,-0.7863247863247863,0.8205128205128205,-0.8290598290598291,0.9230769230769231,-0.7863247863247863,0.5641025641025641,-0.4444444444444444,0.717948717948718,-0.6324786324786325,0.8376068376068376,-0.7008547008547008,0.9230769230769231,-0.6837606837606838
5,0.0,0.0,-0.03278688524590164,-0.01639344262295082,0.06557377049180328,-0.13934426229508196,0.2459016393442623,-0.18032786885245902,0.48360655737704916,-0.2459016393442623,0.2459016393442623,-0.6721311475409836,0.4098360655737705,-0.9180327868852459,0.5983606557377049,-1.0,0.7213114754098361,-0.9754098360655737,0.3524590163934426,-0.6147540983606558,0.5409836065573771,-0.8934426229508197,0.7295081967213115,-0.9590163934426229,0.8360655737704918,-0.8934426229508197,0.45081967213114754,-0.5409836065573771,0.6311475409836066,-0.7786885245901639,0.7786885245901639,-0.8524590163934426,0.8688524590163934,-0.8032786885245902,0.5327868852459017,-0.4426229508196721,0.680327868852459,-0.6311475409836066,0.7950819672131147,-0.7213114754098361,0.8770491803278688,-0.7213114754098361
